title,description,ref_link,priority,item,item_type,chain_id,address,addresses,timestamp
Risky Warning,"Detected a risky DEX token, please DYOR (Do Your Own Research) before interacting with it",https://www.dextools.io/app/en/bnb/pair-explorer/0x516af5760ca4f3981de89eaf2671f2b77e87cf5d ,2,0x516af5760ca4f3981de89eaf2671f2b77e87cf5d,address,56,0x516af5760ca4f3981de89eaf2671f2b77e87cf5d,0x516af5760ca4f3981de89eaf2671f2b77e87cf5d;0x6a4c141ff31627dbecf216974310abcfe5316c65,1704499380
Risky Warning,"Detected a risky DEX token, please DYOR (Do Your Own Research) before interacting with it",https://www.dextools.io/app/en/bnb/pair-explorer/0x506fe7f16a2b5ca1a88bd39d45a3bb9e6f2e7c4b ,2,0x506fe7f16a2b5ca1a88bd39d45a3bb9e6f2e7c4b,address,56,0x506fe7f16a2b5ca1a88bd39d45a3bb9e6f2e7c4b,0x506fe7f16a2b5ca1a88bd39d45a3bb9e6f2e7c4b;0x95b2e17285279eeb8949f18a3ce12733d0352357,1704499380
Risky Warning,"Detected a risky DEX token, please DYOR (Do Your Own Research) before interacting with it",https://www.dextools.io/app/en/bnb/pair-explorer/0x4fe9a958216171a3ec76396f049bb398438d2b03 ,2,0x4fe9a958216171a3ec76396f049bb398438d2b03,address,56,0x4fe9a958216171a3ec76396f049bb398438d2b03,0x4fe9a958216171a3ec76396f049bb398438d2b03;0xcc1243f57a6924e9876fe3775998263cbc499999,1704499380
Risky Warning,"Detected a risky DEX token, please DYOR (Do Your Own Research) before interacting with it",https://www.dextools.io/app/en/bnb/pair-explorer/0x2e3e4bb49d83e9ba088ddc3cc8f4135ddc5c0b47 ,2,0x4a4f3117c54b02f800dda2ff3ae14f6a07132581,address,56,0x4a4f3117c54b02f800dda2ff3ae14f6a07132581,0x2e3e4bb49d83e9ba088ddc3cc8f4135ddc5c0b47;0x4a4f3117c54b02f800dda2ff3ae14f6a07132581,1704499380
Risky Warning,"Detected a risky DEX token, please DYOR (Do Your Own Research) before interacting with it",https://www.dextools.io/app/en/bnb/pair-explorer/0x49eb8f156249f52dac8fe6cd38103469057d4eaa ,2,0x49eb8f156249f52dac8fe6cd38103469057d4eaa,address,56,0x49eb8f156249f52dac8fe6cd38103469057d4eaa,0x49eb8f156249f52dac8fe6cd38103469057d4eaa;0x69331df0aa9473dd3a2fff351bbf199fccaa2d12,1704499380
Risky Warning,"Detected a risky DEX token, please DYOR (Do Your Own Research) before interacting with it",https://www.dextools.io/app/en/bnb/pair-explorer/0xce47626cd50f17801cefccde65ac2ef3108ff3d1 ,2,0x477123653e5ac79608e599f366614ea198402ca8,address,56,0x477123653e5ac79608e599f366614ea198402ca8,0xce47626cd50f17801cefccde65ac2ef3108ff3d1;0x477123653e5ac79608e599f366614ea198402ca8,1704499380
Risky Warning,"Detected a risky DEX token, please DYOR (Do Your Own Research) before interacting with it",https://www.dextools.io/app/en/bnb/pair-explorer/0x042bb498797bd583106e6ff72590188309d5a078 ,2,0x464b45bf4c89dacd7283126959f3a01539e49339,address,56,0x464b45bf4c89dacd7283126959f3a01539e49339,0x042bb498797bd583106e6ff72590188309d5a078;0x464b45bf4c89dacd7283126959f3a01539e49339,1704499380
Risky Warning,"Detected a risky DEX token, please DYOR (Do Your Own Research) before interacting with it",https://www.dextools.io/app/en/bnb/pair-explorer/0xf1d5c6ee7ca26cf28b519fbf048430e117fd46de ,2,0x463627b85f1fc0e4f03949badd75271a3f981971,address,56,0x463627b85f1fc0e4f03949badd75271a3f981971,0xf1d5c6ee7ca26cf28b519fbf048430e117fd46de;0x463627b85f1fc0e4f03949badd75271a3f981971,1704499380
Risky Warning,"Detected a risky DEX token, please DYOR (Do Your Own Research) before interacting with it",https://www.dextools.io/app/en/bnb/pair-explorer/0x43aaf79f865f725b5de86c9057de1eada74aae36 ,2,0x43aaf79f865f725b5de86c9057de1eada74aae36,address,56,0x43aaf79f865f725b5de86c9057de1eada74aae36,0x43aaf79f865f725b5de86c9057de1eada74aae36;0x25b24b3c47918b7962b3e49c4f468367f73cc0e0,1704499380
Risky Warning,"Detected a risky DEX token, please DYOR (Do Your Own Research) before interacting with it",https://www.dextools.io/app/en/bnb/pair-explorer/0x95a9e4361f45f9dc1817600bedc3e0721e78aad3 ,2,0x42f6f551ae042cbe50c739158b4f0cac0edb9096,address,56,0x42f6f551ae042cbe50c739158b4f0cac0edb9096,0x95a9e4361f45f9dc1817600bedc3e0721e78aad3;0x42f6f551ae042cbe50c739158b4f0cac0edb9096,1704499380
Risky Warning,"Detected a risky DEX token, please DYOR (Do Your Own Research) before interacting with it",https://www.dextools.io/app/en/bnb/pair-explorer/0xf389f8f9cf9d9239dcd04081fdfe8616bfca8e4a ,2,0x3c444631ea0c42cd9e44ae6de0b0be70d899b48b,address,56,0x3c444631ea0c42cd9e44ae6de0b0be70d899b48b,0xf389f8f9cf9d9239dcd04081fdfe8616bfca8e4a;0x3c444631ea0c42cd9e44ae6de0b0be70d899b48b,1704499380
Risky Warning,"Detected a risky DEX token, please DYOR (Do Your Own Research) before interacting with it",https://www.dextools.io/app/en/bnb/pair-explorer/0x3b86658cadbab09ffdefddf18f5203bf931ab69c ,2,0x3b86658cadbab09ffdefddf18f5203bf931ab69c,address,56,0x3b86658cadbab09ffdefddf18f5203bf931ab69c,0x3b86658cadbab09ffdefddf18f5203bf931ab69c;0xa9f3687e5688804990464a1e2761bbb22c950f2d,1704499380
Risky Warning,"Detected a risky DEX token, please DYOR (Do Your Own Research) before interacting with it",https://www.dextools.io/app/en/bnb/pair-explorer/0xf0553ee9a68c9bd044c00a9c9e8827e8be13b864 ,2,0x3ad9594151886ce8538c1ff615efa2385a8c3a88,address,56,0x3ad9594151886ce8538c1ff615efa2385a8c3a88,0xf0553ee9a68c9bd044c00a9c9e8827e8be13b864;0x3ad9594151886ce8538c1ff615efa2385a8c3a88,1704499380
Risky Warning,"Detected a risky DEX token, please DYOR (Do Your Own Research) before interacting with it",https://www.dextools.io/app/en/bnb/pair-explorer/0x387bd5c942d5bd7dbc61d7f2e265366b2376f41c ,2,0x387bd5c942d5bd7dbc61d7f2e265366b2376f41c,address,56,0x387bd5c942d5bd7dbc61d7f2e265366b2376f41c,0x387bd5c942d5bd7dbc61d7f2e265366b2376f41c;0xb0df5519f460e96117c12ea667557b161866189c,1704499380
Risky Warning,"Detected a risky DEX token, please DYOR (Do Your Own Research) before interacting with it",https://www.dextools.io/app/en/bnb/pair-explorer/0x3818c706b021a213346c00d64f9f7de6bc65f280 ,2,0x3818c706b021a213346c00d64f9f7de6bc65f280,address,56,0x3818c706b021a213346c00d64f9f7de6bc65f280,0x3818c706b021a213346c00d64f9f7de6bc65f280;0x04c9542831d6d2495acc2d44ecbdd82023c6271f,1704499380
Risky Warning,"Detected a risky DEX token, please DYOR (Do Your Own Research) before interacting with it",https://www.dextools.io/app/en/bnb/pair-explorer/0x37baff0ec30b18c3fe38e7655484932bea3070c1 ,2,0x37baff0ec30b18c3fe38e7655484932bea3070c1,address,56,0x37baff0ec30b18c3fe38e7655484932bea3070c1,0x37baff0ec30b18c3fe38e7655484932bea3070c1;0xbf5e9bb97742f4c3cda3e09e478b770adf6f8678,1704499380
Risky Warning,"Detected a risky DEX token, please DYOR (Do Your Own Research) before interacting with it",https://www.dextools.io/app/en/bnb/pair-explorer/0xf09d19f749dfc8f386833bbfb553bfc17f2cdd87 ,2,0x37800202cc484a632ee9c43b490adddeafdb76e4,address,56,0x37800202cc484a632ee9c43b490adddeafdb76e4,0xf09d19f749dfc8f386833bbfb553bfc17f2cdd87;0x37800202cc484a632ee9c43b490adddeafdb76e4,1704499380
Risky Warning,"Detected a risky DEX token, please DYOR (Do Your Own Research) before interacting with it",https://www.dextools.io/app/en/bnb/pair-explorer/0xe0c60e087d9efafb0f3de2fff3a3fdaf7bc743cb ,2,0x37440a5b02e7d198d86ff1805e3d585d4ddc9737,address,56,0x37440a5b02e7d198d86ff1805e3d585d4ddc9737,0xe0c60e087d9efafb0f3de2fff3a3fdaf7bc743cb;0x37440a5b02e7d198d86ff1805e3d585d4ddc9737,1704499380
Risky Warning,"Detected a risky DEX token, please DYOR (Do Your Own Research) before interacting with it",https://www.dextools.io/app/en/bnb/pair-explorer/0x3713dc15380b584717fd8bc8a78b2f04ee03294c ,2,0x3713dc15380b584717fd8bc8a78b2f04ee03294c,address,56,0x3713dc15380b584717fd8bc8a78b2f04ee03294c,0x3713dc15380b584717fd8bc8a78b2f04ee03294c;0x12668c61275f4b776f7e3cd8e6e00109bdffe1ad,1704499380
Risky Warning,"Detected a risky DEX token, please DYOR (Do Your Own Research) before interacting with it",https://www.dextools.io/app/en/bnb/pair-explorer/0x7f746cd4f30fb526fd90a0e708b2f915d7573a89 ,2,0x36ff0c7a692779276ac7db48421c23d0423d6351,address,56,0x36ff0c7a692779276ac7db48421c23d0423d6351,0x7f746cd4f30fb526fd90a0e708b2f915d7573a89;0x36ff0c7a692779276ac7db48421c23d0423d6351,1704499380
Risky Warning,"Detected a risky DEX token, please DYOR (Do Your Own Research) before interacting with it",https://www.dextools.io/app/en/bnb/pair-explorer/0x354c73dade5afef70cea9a4597b03f22d940190f ,2,0x354c73dade5afef70cea9a4597b03f22d940190f,address,56,0x354c73dade5afef70cea9a4597b03f22d940190f,0x354c73dade5afef70cea9a4597b03f22d940190f;0x0d28ec801101a1e3494859f125871a3899eac8e3,1704499380
Risky Warning,"Detected a risky DEX token, please DYOR (Do Your Own Research) before interacting with it",https://www.dextools.io/app/en/bnb/pair-explorer/0x1596be821acc913f1681f004f22aa9c0f2329cfc ,2,0x35217fdae1fdf1e2536dc6a6c0f48ec42c7fb6db,address,56,0x35217fdae1fdf1e2536dc6a6c0f48ec42c7fb6db,0x1596be821acc913f1681f004f22aa9c0f2329cfc;0x35217fdae1fdf1e2536dc6a6c0f48ec42c7fb6db,1704499380
Risky Warning,"Detected a risky DEX token, please DYOR (Do Your Own Research) before interacting with it",https://www.dextools.io/app/en/bnb/pair-explorer/0x33ee77e1db9a34a520a897c62242c9c6d319aeb6 ,2,0x33ee77e1db9a34a520a897c62242c9c6d319aeb6,address,56,0x33ee77e1db9a34a520a897c62242c9c6d319aeb6,0x33ee77e1db9a34a520a897c62242c9c6d319aeb6;0xb0df5519f460e96117c12ea667557b161866189c,1704499380
Risky Warning,"Detected a risky DEX token, please DYOR (Do Your Own Research) before interacting with it",https://www.dextools.io/app/en/bnb/pair-explorer/0x239e47a515fa8cf82f2443645ff1580ef3f4310f ,2,0x3228d1624759deaf3d967b2c1214b4ace65a4f6a,address,56,0x3228d1624759deaf3d967b2c1214b4ace65a4f6a,0x239e47a515fa8cf82f2443645ff1580ef3f4310f;0x3228d1624759deaf3d967b2c1214b4ace65a4f6a,1704499380
Risky Warning,"Detected a risky DEX token, please DYOR (Do Your Own Research) before interacting with it",https://www.dextools.io/app/en/bnb/pair-explorer/0x3190246bca87f2d09ef574e8ad6f4652ce404e3c ,2,0x3190246bca87f2d09ef574e8ad6f4652ce404e3c,address,56,0x3190246bca87f2d09ef574e8ad6f4652ce404e3c,0x3190246bca87f2d09ef574e8ad6f4652ce404e3c;0x0b87814c46492770ff2af1aa67c29e7ea1f11688,1704499380
Risky Warning,"Detected a risky DEX token, please DYOR (Do Your Own Research) before interacting with it",https://www.dextools.io/app/en/bnb/pair-explorer/0xbfbf088c1f88af0f8bd20345f62f4b71cffe2175 ,2,0x2fcc662f0ac56810c180b2a1ce35941ba262fae0,address,56,0x2fcc662f0ac56810c180b2a1ce35941ba262fae0,0xbfbf088c1f88af0f8bd20345f62f4b71cffe2175;0x2fcc662f0ac56810c180b2a1ce35941ba262fae0,1704499380
Risky Warning,"Detected a risky DEX token, please DYOR (Do Your Own Research) before interacting with it",https://www.dextools.io/app/en/bnb/pair-explorer/0x2f1f7f243c40265e0ccf87be00a936034423bd34 ,2,0x2f1f7f243c40265e0ccf87be00a936034423bd34,address,56,0x2f1f7f243c40265e0ccf87be00a936034423bd34,0x2f1f7f243c40265e0ccf87be00a936034423bd34;0xc8b0aef8356fcbef97b4a25d0aaa4b5bb22930ae,1704499380
Risky Warning,"Detected a risky DEX token, please DYOR (Do Your Own Research) before interacting with it",https://www.dextools.io/app/en/bnb/pair-explorer/0x2e3e4bb49d83e9ba088ddc3cc8f4135ddc5c0b47 ,2,0x2e3e4bb49d83e9ba088ddc3cc8f4135ddc5c0b47,address,56,0x2e3e4bb49d83e9ba088ddc3cc8f4135ddc5c0b47,0x2e3e4bb49d83e9ba088ddc3cc8f4135ddc5c0b47;0x4a4f3117c54b02f800dda2ff3ae14f6a07132581,1704499380
Risky Warning,"Detected a risky DEX token, please DYOR (Do Your Own Research) before interacting with it",https://www.dextools.io/app/en/bnb/pair-explorer/0x2ba26fdaa5999769eaedb462917b38fd9c36366b ,2,0x2ba26fdaa5999769eaedb462917b38fd9c36366b,address,56,0x2ba26fdaa5999769eaedb462917b38fd9c36366b,0x2ba26fdaa5999769eaedb462917b38fd9c36366b;0x68e374f856bf25468d365e539b700b648bf94b67,1704499380
Risky Warning,"Detected a risky DEX token, please DYOR (Do Your Own Research) before interacting with it",https://www.dextools.io/app/en/bnb/pair-explorer/0x28e2460b71a7652ef59ad839e712bffd32b0719b ,2,0x28e2460b71a7652ef59ad839e712bffd32b0719b,address,56,0x28e2460b71a7652ef59ad839e712bffd32b0719b,0x28e2460b71a7652ef59ad839e712bffd32b0719b;0xfc646d0b564bf191b3d3adf2b620a792e485e6da,1704499380
Risky Warning,"Detected a risky DEX token, please DYOR (Do Your Own Research) before interacting with it",https://www.dextools.io/app/en/bnb/pair-explorer/0x21bab9448bf688be23439462d4babb8bbb7bf8a7 ,2,0x288b564977ba51a14a223c59ceeeb23af375c78f,address,56,0x288b564977ba51a14a223c59ceeeb23af375c78f,0x21bab9448bf688be23439462d4babb8bbb7bf8a7;0x288b564977ba51a14a223c59ceeeb23af375c78f,1704499380
Risky Warning,"Detected a risky DEX token, please DYOR (Do Your Own Research) before interacting with it",https://www.dextools.io/app/en/bnb/pair-explorer/0x277b235b7b8354a7d54afb25b40bacaebe5e0a6f ,2,0x277b235b7b8354a7d54afb25b40bacaebe5e0a6f,address,56,0x277b235b7b8354a7d54afb25b40bacaebe5e0a6f,0x277b235b7b8354a7d54afb25b40bacaebe5e0a6f;0xb0df5519f460e96117c12ea667557b161866189c,1704499380
Risky Warning,"Detected a risky DEX token, please DYOR (Do Your Own Research) before interacting with it",https://www.dextools.io/app/en/bnb/pair-explorer/0x266dbf1fe758a4cb4d5db8d15fc0770951c8c937 ,2,0x266dbf1fe758a4cb4d5db8d15fc0770951c8c937,address,56,0x266dbf1fe758a4cb4d5db8d15fc0770951c8c937,0x266dbf1fe758a4cb4d5db8d15fc0770951c8c937;0xa9f3687e5688804990464a1e2761bbb22c950f2d,1704499380
Risky Warning,"Detected a risky DEX token, please DYOR (Do Your Own Research) before interacting with it",https://www.dextools.io/app/en/bnb/pair-explorer/0x43aaf79f865f725b5de86c9057de1eada74aae36 ,2,0x25b24b3c47918b7962b3e49c4f468367f73cc0e0,address,56,0x25b24b3c47918b7962b3e49c4f468367f73cc0e0,0x43aaf79f865f725b5de86c9057de1eada74aae36;0x25b24b3c47918b7962b3e49c4f468367f73cc0e0,1704499380
Risky Warning,"Detected a risky DEX token, please DYOR (Do Your Own Research) before interacting with it",https://www.dextools.io/app/en/bnb/pair-explorer/0x239e47a515fa8cf82f2443645ff1580ef3f4310f ,2,0x239e47a515fa8cf82f2443645ff1580ef3f4310f,address,56,0x239e47a515fa8cf82f2443645ff1580ef3f4310f,0x239e47a515fa8cf82f2443645ff1580ef3f4310f;0x3228d1624759deaf3d967b2c1214b4ace65a4f6a,1704499380
Risky Warning,"Detected a risky DEX token, please DYOR (Do Your Own Research) before interacting with it",https://www.dextools.io/app/en/bnb/pair-explorer/0x2391a62c95678d131f97bd631280761021639767 ,2,0x2391a62c95678d131f97bd631280761021639767,address,56,0x2391a62c95678d131f97bd631280761021639767,0x2391a62c95678d131f97bd631280761021639767;0xa9f3687e5688804990464a1e2761bbb22c950f2d,1704499380
Risky Warning,"Detected a risky DEX token, please DYOR (Do Your Own Research) before interacting with it",https://www.dextools.io/app/en/bnb/pair-explorer/0x9d2a44d40fac7b041775f7ee43553ca56c9dd6e5 ,2,0x2359603c91c8d68962b3cf7a41363c4f65eba82e,address,56,0x2359603c91c8d68962b3cf7a41363c4f65eba82e,0x9d2a44d40fac7b041775f7ee43553ca56c9dd6e5;0x2359603c91c8d68962b3cf7a41363c4f65eba82e,1704499380
Risky Warning,"Detected a risky DEX token, please DYOR (Do Your Own Research) before interacting with it",https://www.dextools.io/app/en/bnb/pair-explorer/0x2220cc21423fbcf8691284fc89bea21cb8fce3c6 ,2,0x2220cc21423fbcf8691284fc89bea21cb8fce3c6,address,56,0x2220cc21423fbcf8691284fc89bea21cb8fce3c6,0x2220cc21423fbcf8691284fc89bea21cb8fce3c6;0xdffd3849154c4ba4bf984cc0dbb79df42ab1e5ae,1704499380
Risky Warning,"Detected a risky DEX token, please DYOR (Do Your Own Research) before interacting with it",https://www.dextools.io/app/en/bnb/pair-explorer/0x21bab9448bf688be23439462d4babb8bbb7bf8a7 ,2,0x21bab9448bf688be23439462d4babb8bbb7bf8a7,address,56,0x21bab9448bf688be23439462d4babb8bbb7bf8a7,0x21bab9448bf688be23439462d4babb8bbb7bf8a7;0x288b564977ba51a14a223c59ceeeb23af375c78f,1704499380
Risky Warning,"Detected a risky DEX token, please DYOR (Do Your Own Research) before interacting with it",https://www.dextools.io/app/en/bnb/pair-explorer/0x1a776b5a3bde334fd6e18879b0bdbb867afd22df ,2,0x1a776b5a3bde334fd6e18879b0bdbb867afd22df,address,56,0x1a776b5a3bde334fd6e18879b0bdbb867afd22df,0x1a776b5a3bde334fd6e18879b0bdbb867afd22df;0x16903c1cf440c0cf5d255953210a5df39cabe2b2,1704499380
Risky Warning,"Detected a risky DEX token, please DYOR (Do Your Own Research) before interacting with it",https://www.dextools.io/app/en/bnb/pair-explorer/0xd516425ae259e2b77585b62739598f319522b16c ,2,0x1972633c2be10c4b977d3260fee1cff228bf2a5d,address,56,0x1972633c2be10c4b977d3260fee1cff228bf2a5d,0xd516425ae259e2b77585b62739598f319522b16c;0x1972633c2be10c4b977d3260fee1cff228bf2a5d,1704499380
Risky Warning,"Detected a risky DEX token, please DYOR (Do Your Own Research) before interacting with it",https://www.dextools.io/app/en/bnb/pair-explorer/0x18939a5e92563e41021c5fd35d0b04432b62c52c ,2,0x18939a5e92563e41021c5fd35d0b04432b62c52c,address,56,0x18939a5e92563e41021c5fd35d0b04432b62c52c,0x18939a5e92563e41021c5fd35d0b04432b62c52c;0xe061618f0d3df5cb05fbf91455018f2d64074c85,1704499380
Risky Warning,"Detected a risky DEX token, please DYOR (Do Your Own Research) before interacting with it",https://www.dextools.io/app/en/bnb/pair-explorer/0x170548379a43100e6ec548736b1bf958884b90e4 ,2,0x170548379a43100e6ec548736b1bf958884b90e4,address,56,0x170548379a43100e6ec548736b1bf958884b90e4,0x170548379a43100e6ec548736b1bf958884b90e4;0xce91ba70deafd11bc863329cdef9bf011c4c48ce,1704499380
Risky Warning,"Detected a risky DEX token, please DYOR (Do Your Own Research) before interacting with it",https://www.dextools.io/app/en/bnb/pair-explorer/0x1a776b5a3bde334fd6e18879b0bdbb867afd22df ,2,0x16903c1cf440c0cf5d255953210a5df39cabe2b2,address,56,0x16903c1cf440c0cf5d255953210a5df39cabe2b2,0x1a776b5a3bde334fd6e18879b0bdbb867afd22df;0x16903c1cf440c0cf5d255953210a5df39cabe2b2,1704499380
Risky Warning,"Detected a risky DEX token, please DYOR (Do Your Own Research) before interacting with it",https://www.dextools.io/app/en/bnb/pair-explorer/0x15fb30d17493d966a577faeffd93788b448d61cf ,2,0x15fb30d17493d966a577faeffd93788b448d61cf,address,56,0x15fb30d17493d966a577faeffd93788b448d61cf,0x15fb30d17493d966a577faeffd93788b448d61cf;0xa9f3687e5688804990464a1e2761bbb22c950f2d,1704499380
Risky Warning,"Detected a risky DEX token, please DYOR (Do Your Own Research) before interacting with it",https://www.dextools.io/app/en/bnb/pair-explorer/0x1596be821acc913f1681f004f22aa9c0f2329cfc ,2,0x1596be821acc913f1681f004f22aa9c0f2329cfc,address,56,0x1596be821acc913f1681f004f22aa9c0f2329cfc,0x1596be821acc913f1681f004f22aa9c0f2329cfc;0x35217fdae1fdf1e2536dc6a6c0f48ec42c7fb6db,1704499380
Risky Warning,"Detected a risky DEX token, please DYOR (Do Your Own Research) before interacting with it",https://www.dextools.io/app/en/bnb/pair-explorer/0x1429c5963ed5f4a212fb6ff25aff4eb765afe7ad ,2,0x1429c5963ed5f4a212fb6ff25aff4eb765afe7ad,address,56,0x1429c5963ed5f4a212fb6ff25aff4eb765afe7ad,0x1429c5963ed5f4a212fb6ff25aff4eb765afe7ad;0xa9f3687e5688804990464a1e2761bbb22c950f2d,1704499380
Risky Warning,"Detected a risky DEX token, please DYOR (Do Your Own Research) before interacting with it",https://www.dextools.io/app/en/bnb/pair-explorer/0xfdf1cba38ff136ba0b7ffff9003c474fdba8eae2 ,2,0x13f9e6df0e98a2742347a594b96f7febd988a36c,address,56,0x13f9e6df0e98a2742347a594b96f7febd988a36c,0xfdf1cba38ff136ba0b7ffff9003c474fdba8eae2;0x13f9e6df0e98a2742347a594b96f7febd988a36c,1704499380
Risky Warning,"Detected a risky DEX token, please DYOR (Do Your Own Research) before interacting with it",https://www.dextools.io/app/en/bnb/pair-explorer/0xaa0453a429ab0ad14d38d1ebc6520bb73ebf4841 ,2,0x12e114ef949177ddb37716bc6eefb9c5bc25de12,address,56,0x12e114ef949177ddb37716bc6eefb9c5bc25de12,0xaa0453a429ab0ad14d38d1ebc6520bb73ebf4841;0x12e114ef949177ddb37716bc6eefb9c5bc25de12,1704499380
Risky Warning,"Detected a risky DEX token, please DYOR (Do Your Own Research) before interacting with it",https://www.dextools.io/app/en/bnb/pair-explorer/0x3713dc15380b584717fd8bc8a78b2f04ee03294c ,2,0x12668c61275f4b776f7e3cd8e6e00109bdffe1ad,address,56,0x12668c61275f4b776f7e3cd8e6e00109bdffe1ad,0x3713dc15380b584717fd8bc8a78b2f04ee03294c;0x12668c61275f4b776f7e3cd8e6e00109bdffe1ad,1704499380
Risky Warning,"Detected a risky DEX token, please DYOR (Do Your Own Research) before interacting with it",https://www.dextools.io/app/en/bnb/pair-explorer/0x11e58c4b838c4f9cab1c0ec332c762c52f406caa ,2,0x11e58c4b838c4f9cab1c0ec332c762c52f406caa,address,56,0x11e58c4b838c4f9cab1c0ec332c762c52f406caa,0x11e58c4b838c4f9cab1c0ec332c762c52f406caa;0xfc646d0b564bf191b3d3adf2b620a792e485e6da,1704499380
Risky Warning,"Detected a risky DEX token, please DYOR (Do Your Own Research) before interacting with it",https://www.dextools.io/app/en/bnb/pair-explorer/0x0e885fbbf33110c11dd3629952d09d30be97eb30 ,2,0x0e885fbbf33110c11dd3629952d09d30be97eb30,address,56,0x0e885fbbf33110c11dd3629952d09d30be97eb30,0x0e885fbbf33110c11dd3629952d09d30be97eb30;0xfc646d0b564bf191b3d3adf2b620a792e485e6da,1704499380
